Date,Views
20220102,7
20220103,7
20220104,7
20220105,26
20220106,14
20220107,7
20220108,7
20220109,12
20220110,8
20220111,18
20220112,13
20220113,7
20220114,9
20220115,10
20220116,7
20220117,4
20220118,8
20220119,7
20220120,13
20220121,5
20220122,6
20220123,10
20220124,9
20220125,11
20220126,7
20220127,10
20220128,15
20220129,7
20220130,7
20220131,27
20220201,8
20220202,4
20220203,6
20220204,11
20220205,8
20220206,15
20220207,3
20220208,14
20220209,11
20220210,11
20220211,7
20220212,17
20220213,23
20220214,10
20220215,8
20220216,9
20220217,23
20220218,8
20220219,10
20220220,9
20220221,8
20220222,7
20220223,9
20220224,10
20220225,10
20220226,8
20220227,16
20220228,8
20220301,20
20220302,7
20220303,23
