Date,Views
20220102,9701
20220103,7196
20220104,6434
20220105,6079
20220106,5883
20220107,6597
20220108,12045
20220109,9799
20220110,6791
20220111,5779
20220112,6521
20220113,7788
20220114,6071
20220115,10697
20220116,10901
20220117,7098
20220118,5561
20220119,7107
20220120,6548
20220121,5796
20220122,6909
20220123,6865
20220124,5330
20220125,5707
20220126,5513
20220127,6327
20220128,7123
20220129,23010
20220130,15792
20220131,6191
20220201,6283
20220202,7145
20220203,9116
20220204,8620
20220205,8327
20220206,10033
20220207,7285
20220208,7018
20220209,6178
20220210,7376
20220211,7464
20220212,8176
20220213,10933
20220214,6981
20220215,6625
20220216,6261
20220217,6961
20220218,5753
20220219,10664
20220220,9661
20220221,6991
20220222,6259
20220223,6645
20220224,5255
20220225,5809
20220226,8653
20220227,8362
20220228,6407
20220301,5798
20220302,7229
20220303,5913
