Date,Views
20220102,6
20220103,7
20220104,4
20220105,9
20220106,7
20220107,10
20220108,6
20220109,6
20220110,7
20220111,14
20220112,8
20220113,11
20220114,5
20220115,6
20220116,2
20220117,3
20220118,11
20220119,5
20220120,8
20220121,2
20220122,7
20220123,9
20220124,6
20220125,10
20220126,9
20220127,10
20220128,4
20220129,5
20220130,6
20220131,10
20220201,10
20220202,8
20220203,12
20220204,5
20220205,7
20220206,6
20220207,14
20220208,8
20220209,13
20220210,14
20220211,4
20220212,5
20220213,8
20220214,6
20220215,10
20220216,13
20220217,68
20220218,15
20220219,10
20220220,5
20220221,18
20220222,7
20220223,9
20220224,8
20220225,5
20220226,9
20220227,14
20220228,5
20220301,9
20220302,10
20220303,7
