Date,Views
20220102,34
20220103,28
20220104,25
20220105,25
20220106,26
20220107,22
20220108,23
20220109,31
20220110,34
20220111,30
20220112,16
20220113,29
20220114,31
20220115,25
20220116,36
20220117,21
20220118,32
20220119,32
20220120,24
20220121,26
20220122,45
20220123,25
20220124,22
20220125,34
20220126,26
20220127,32
20220128,28
20220129,27
20220130,38
20220131,35
20220201,53
20220202,48
20220203,25
20220204,23
20220205,39
20220206,31
20220207,120
20220208,75
20220209,41
20220210,38
20220211,40
20220212,41
20220213,34
20220214,17
20220215,28
20220216,19
20220217,39
20220218,20
20220219,44
20220220,49
20220221,49
20220222,26
20220223,46
20220224,30
20220225,37
20220226,32
20220227,45
20220228,28
20220301,32
20220302,31
20220303,35
