Date,Views
20220102,9
20220103,7
20220104,10
20220105,7
20220106,11
20220107,28
20220108,23
20220109,16
20220110,10
20220111,23
20220112,48
20220113,10
20220114,14
20220115,10
20220116,7
20220117,9
20220118,10
20220119,16
20220120,10
20220121,9
20220122,11
20220123,14
20220124,17
20220125,16
20220126,9
20220127,9
20220128,11
20220129,18
20220130,12
20220131,9
20220201,7
20220202,11
20220203,14
20220204,14
20220205,10
20220206,15
20220207,49
20220208,17
20220209,14
20220210,20
20220211,13
20220212,19
20220213,21
20220214,12
20220215,13
20220216,13
20220217,8
20220218,16
20220219,15
20220220,8
20220221,15
20220222,9
20220223,12
20220224,21
20220225,13
20220226,9
20220227,6
20220228,14
20220301,13
20220302,68
20220303,19
