Date,Views
20220102,4
20220103,3
20220104,2
20220105,10
20220106,5
20220107,6
20220108,5
20220109,6
20220110,5
20220111,19
20220112,4
20220113,13
20220114,10
20220115,2
20220116,8
20220117,5
20220118,2
20220119,3
20220120,2
20220121,17
20220122,3
20220123,5
20220124,2
20220125,4
20220126,5
20220127,10
20220128,5
20220129,4
20220130,4
20220131,4
20220201,4
20220202,6
20220203,3
20220204,5
20220205,3
20220206,2
20220207,4
20220208,3
20220209,4
20220210,7
20220211,7
20220212,3
20220213,10
20220214,7
20220215,5
20220216,1
20220217,3
20220218,6
20220219,9
20220220,7
20220221,6
20220222,7
20220223,4
20220224,8
20220225,5
20220226,5
20220227,6
20220228,2
20220301,8
20220302,4
20220303,7
