Date,Views
20220102,54
20220103,47
20220104,39
20220105,29
20220106,49
20220107,54
20220108,42
20220109,38
20220110,41
20220111,44
20220112,51
20220113,55
20220114,48
20220115,47
20220116,46
20220117,38
20220118,52
20220119,32
20220120,61
20220121,30
20220122,50
20220123,40
20220124,38
20220125,48
20220126,43
20220127,45
20220128,89
20220129,79
20220130,46
20220131,53
20220201,60
20220202,76
20220203,46
20220204,78
20220205,64
20220206,69
20220207,74
20220208,110
20220209,49
20220210,65
20220211,46
20220212,52
20220213,67
20220214,41
20220215,32
20220216,51
20220217,58
20220218,48
20220219,35
20220220,51
20220221,61
20220222,44
20220223,59
20220224,39
20220225,36
20220226,57
20220227,45
20220228,42
20220301,53
20220302,62
20220303,39
