Date,Views
20220102,5
20220103,3
20220104,4
20220105,4
20220106,3
20220107,11
20220108,5
20220109,10
20220110,1
20220111,13
20220112,6
20220113,7
20220114,2
20220115,3
20220116,3
20220117,4
20220118,7
20220119,2
20220120,7
20220121,5
20220122,7
20220123,5
20220124,3
20220125,5
20220126,5
20220127,8
20220128,8
20220129,7
20220130,2
20220131,2
20220201,1
20220202,4
20220203,4
20220204,5
20220205,7
20220206,3
20220207,7
20220208,5
20220209,9
20220210,6
20220211,6
20220212,8
20220213,17
20220214,19
20220215,8
20220216,2
20220217,3
20220218,4
20220219,3
20220220,3
20220221,4
20220222,7
20220223,1
20220224,3
20220225,2
20220226,13
20220227,9
20220228,8
20220301,8
20220302,9
20220303,3
