Date,Views
20220102,14
20220103,18
20220104,12
20220105,19
20220106,15
20220107,33
20220108,25
20220109,16
20220110,18
20220111,26
20220112,39
20220113,24
20220114,45
20220115,18
20220116,22
20220117,37
20220118,122
20220119,42
20220120,35
20220121,18
20220122,27
20220123,21
20220124,26
20220125,22
20220126,26
20220127,30
20220128,21
20220129,22
20220130,33
20220131,27
20220201,59
20220202,45
20220203,61
20220204,40
20220205,31
20220206,33
20220207,77
20220208,82
20220209,63
20220210,67
20220211,55
20220212,44
20220213,41
20220214,90
20220215,120
20220216,67
20220217,61
20220218,28
20220219,29
20220220,34
20220221,54
20220222,38
20220223,48
20220224,57
20220225,72
20220226,22
20220227,42
20220228,52
20220301,47
20220302,33
20220303,35
