Date,Views
20220102,39
20220103,16
20220104,20
20220105,19
20220106,28
20220107,30
20220108,22
20220109,27
20220110,32
20220111,26
20220112,27
20220113,25
20220114,27
20220115,23
20220116,26
20220117,33
20220118,19
20220119,27
20220120,19
20220121,22
20220122,24
20220123,32
20220124,20
20220125,29
20220126,29
20220127,29
20220128,35
20220129,33
20220130,74
20220131,32
20220201,27
20220202,31
20220203,40
20220204,40
20220205,30
20220206,37
20220207,27
20220208,56
20220209,35
20220210,43
20220211,43
20220212,26
20220213,31
20220214,26
20220215,27
20220216,23
20220217,25
20220218,20
20220219,33
20220220,23
20220221,37
20220222,27
20220223,23
20220224,25
20220225,33
20220226,32
20220227,38
20220228,35
20220301,28
20220302,26
20220303,19
