Date,Views
20220102,104
20220103,89
20220104,66
20220105,75
20220106,90
20220107,110
20220108,68
20220109,75
20220110,70
20220111,80
20220112,74
20220113,70
20220114,97
20220115,108
20220116,87
20220117,135
20220118,83
20220119,80
20220120,92
20220121,261
20220122,164
20220123,161
20220124,151
20220125,208
20220126,193
20220127,174
20220128,132
20220129,146
20220130,116
20220131,177
20220201,76
20220202,94
20220203,117
20220204,118
20220205,142
20220206,202
20220207,206
20220208,138
20220209,126
20220210,106
20220211,167
20220212,115
20220213,141
20220214,97
20220215,86
20220216,117
20220217,87
20220218,100
20220219,82
20220220,77
20220221,90
20220222,114
20220223,104
20220224,80
20220225,102
20220226,66
20220227,80
20220228,70
20220301,68
20220302,79
20220303,78
