Date,Views
20220102,516
20220103,500
20220104,489
20220105,615
20220106,511
20220107,571
20220108,605
20220109,657
20220110,624
20220111,627
20220112,626
20220113,764
20220114,887
20220115,783
20220116,665
20220117,456
20220118,602
20220119,585
20220120,618
20220121,690
20220122,624
20220123,587
20220124,535
20220125,629
20220126,1274
20220127,806
20220128,823
20220129,921
20220130,964
20220131,593
20220201,523
20220202,551
20220203,680
20220204,1320
20220205,834
20220206,1442
20220207,732
20220208,732
20220209,965
20220210,877
20220211,660
20220212,634
20220213,1280
20220214,627
20220215,625
20220216,715
20220217,728
20220218,785
20220219,716
20220220,976
20220221,982
20220222,1054
20220223,759
20220224,606
20220225,837
20220226,789
20220227,856
20220228,787
20220301,856
20220302,787
20220303,834
