Date,Views
20220102,19
20220103,16
20220104,20
20220105,22
20220106,21
20220107,24
20220108,24
20220109,23
20220110,12
20220111,22
20220112,20
20220113,33
20220114,30
20220115,20
20220116,27
20220117,21
20220118,23
20220119,31
20220120,22
20220121,17
20220122,20
20220123,21
20220124,16
20220125,21
20220126,24
20220127,22
20220128,31
20220129,24
20220130,21
20220131,30
20220201,24
20220202,29
20220203,39
20220204,38
20220205,29
20220206,25
20220207,35
20220208,64
20220209,38
20220210,102
20220211,49
20220212,43
20220213,39
20220214,34
20220215,25
20220216,12
20220217,26
20220218,18
20220219,44
20220220,21
20220221,32
20220222,46
20220223,38
20220224,45
20220225,39
20220226,19
20220227,29
20220228,25
20220301,35
20220302,17
20220303,20
