Date,Views
20220102,54
20220103,27
20220104,42
20220105,46
20220106,42
20220107,50
20220108,56
20220109,53
20220110,66
20220111,46
20220112,53
20220113,52
20220114,59
20220115,38
20220116,34
20220117,39
20220118,29
20220119,55
20220120,45
20220121,47
20220122,34
20220123,39
20220124,39
20220125,27
20220126,51
20220127,72
20220128,119
20220129,66
20220130,69
20220131,64
20220201,45
20220202,50
20220203,41
20220204,67
20220205,48
20220206,49
20220207,50
20220208,66
20220209,59
20220210,110
20220211,52
20220212,74
20220213,80
20220214,41
20220215,43
20220216,74
20220217,43
20220218,60
20220219,62
20220220,47
20220221,86
20220222,53
20220223,93
20220224,58
20220225,68
20220226,51
20220227,54
20220228,51
20220301,39
20220302,51
20220303,57
