Date,Views
20220102,9
20220103,7
20220104,5
20220105,11
20220106,28
20220107,15
20220108,16
20220109,11
20220110,16
20220111,22
20220112,43
20220113,13
20220114,10
20220115,5
20220116,15
20220117,16
20220118,9
20220119,7
20220120,12
20220121,12
20220122,11
20220123,7
20220124,16
20220125,12
20220126,12
20220127,10
20220128,24
20220129,19
20220130,17
20220131,9
20220201,12
20220202,6
20220203,11
20220204,21
20220205,11
20220206,13
20220207,8
20220208,9
20220209,9
20220210,12
20220211,15
20220212,15
20220213,26
20220214,21
20220215,13
20220216,11
20220217,11
20220218,16
20220219,14
20220220,15
20220221,11
20220222,33
20220223,9
20220224,22
20220225,14
20220226,7
20220227,12
20220228,17
20220301,21
20220302,20
20220303,26
