Date,Views
20220102,5
20220103,6
20220104,2
20220105,8
20220106,12
20220107,11
20220108,14
20220109,11
20220110,11
20220111,18
20220112,13
20220113,10
20220114,7
20220115,4
20220116,12
20220117,7
20220118,5
20220119,6
20220120,8
20220121,8
20220122,4
20220123,5
20220124,10
20220125,11
20220126,9
20220127,11
20220128,12
20220129,24
20220130,9
20220131,8
20220201,6
20220202,12
20220203,4
20220204,17
20220205,16
20220206,12
20220207,13
20220208,6
20220209,9
20220210,9
20220211,9
20220212,10
20220213,20
20220214,14
20220215,8
20220216,11
20220217,8
20220218,8
20220219,7
20220220,3
20220221,11
20220222,8
20220223,6
20220224,8
20220225,9
20220226,4
20220227,9
20220228,11
20220301,18
20220302,11
20220303,4
