Date,Views
20220102,4
20220103,3
20220104,6
20220105,6
20220106,4
20220107,3
20220108,7
20220109,2
20220110,6
20220111,6
20220112,7
20220113,6
20220114,5
20220115,4
20220116,5
20220117,4
20220118,4
20220119,8
20220120,10
20220121,10
20220122,3
20220123,6
20220124,3
20220125,4
20220126,8
20220127,17
20220128,7
20220129,4
20220130,6
20220131,5
20220201,7
20220202,5
20220203,6
20220204,10
20220205,2
20220206,10
20220207,8
20220208,7
20220209,8
20220210,9
20220211,6
20220212,9
20220213,4
20220214,4
20220215,4
20220216,6
20220217,2
20220218,7
20220219,9
20220220,3
20220221,4
20220222,3
20220223,7
20220224,5
20220225,6
20220226,8
20220227,6
20220228,8
20220301,1
20220302,6
20220303,5
