Date,Views
20220102,50
20220103,48
20220104,38
20220105,48
20220106,50
20220107,62
20220108,34
20220109,35
20220110,50
20220111,45
20220112,36
20220113,44
20220114,52
20220115,75
20220116,55
20220117,53
20220118,50
20220119,57
20220120,45
20220121,40
20220122,59
20220123,50
20220124,109
20220125,50
20220126,82
20220127,59
20220128,34
20220129,44
20220130,46
20220131,41
20220201,51
20220202,53
20220203,63
20220204,55
20220205,48
20220206,48
20220207,53
20220208,54
20220209,92
20220210,53
20220211,45
20220212,60
20220213,61
20220214,49
20220215,39
20220216,52
20220217,42
20220218,56
20220219,46
20220220,46
20220221,65
20220222,50
20220223,57
20220224,59
20220225,49
20220226,47
20220227,61
20220228,37
20220301,45
20220302,60
20220303,53
