Date,Views
20220102,6
20220103,7
20220104,3
20220105,6
20220106,4
20220107,5
20220108,4
20220109,5
20220110,6
20220111,19
20220112,8
20220113,6
20220114,6
20220115,2
20220116,6
20220117,6
20220118,6
20220119,6
20220120,5
20220121,2
20220122,7
20220123,4
20220124,6
20220125,9
20220126,10
20220127,9
20220128,5
20220129,2
20220130,7
20220131,6
20220201,16
20220202,9
20220203,5
20220204,7
20220205,6
20220206,3
20220207,12
20220208,6
20220209,8
20220210,4
20220211,3
20220212,6
20220213,10
20220214,1
20220215,8
20220216,4
20220217,8
20220218,5
20220219,8
20220220,3
20220221,9
20220222,22
20220223,18
20220224,11
20220225,3
20220226,5
20220227,7
20220228,9
20220301,3
20220302,4
20220303,5
