Date,Views
20220102,10
20220103,22
20220104,13
20220105,133
20220106,68
20220107,19
20220108,29
20220109,20
20220110,13
20220111,30
20220112,15
20220113,19
20220114,15
20220115,11
20220116,11
20220117,8
20220118,32
20220119,14
20220120,11
20220121,23
20220122,15
20220123,8
20220124,31
20220125,10
20220126,15
20220127,27
20220128,24
20220129,17
20220130,18
20220131,19
20220201,14
20220202,13
20220203,21
20220204,19
20220205,21
20220206,11
20220207,17
20220208,22
20220209,30
20220210,27
20220211,17
20220212,33
20220213,43
20220214,22
20220215,15
20220216,20
20220217,29
20220218,26
20220219,18
20220220,123
20220221,60
20220222,25
20220223,18
20220224,23
20220225,26
20220226,17
20220227,27
20220228,27
20220301,27
20220302,16
20220303,18
