Date,Views
20220102,114
20220103,168
20220104,106
20220105,140
20220106,97
20220107,107
20220108,95
20220109,152
20220110,109
20220111,102
20220112,101
20220113,114
20220114,102
20220115,93
20220116,118
20220117,125
20220118,155
20220119,134
20220120,104
20220121,101
20220122,126
20220123,99
20220124,103
20220125,210
20220126,131
20220127,122
20220128,158
20220129,121
20220130,164
20220131,192
20220201,221
20220202,162
20220203,153
20220204,137
20220205,156
20220206,170
20220207,349
20220208,192
20220209,182
20220210,204
20220211,159
20220212,103
20220213,159
20220214,169
20220215,188
20220216,142
20220217,155
20220218,164
20220219,167
20220220,133
20220221,145
20220222,158
20220223,189
20220224,160
20220225,139
20220226,174
20220227,267
20220228,197
20220301,141
20220302,118
20220303,148
