Date,Views
20220102,198
20220103,141
20220104,136
20220105,152
20220106,148
20220107,177
20220108,140
20220109,153
20220110,144
20220111,148
20220112,166
20220113,173
20220114,164
20220115,156
20220116,159
20220117,277
20220118,255
20220119,144
20220120,133
20220121,182
20220122,185
20220123,195
20220124,174
20220125,165
20220126,200
20220127,232
20220128,226
20220129,212
20220130,235
20220131,257
20220201,217
20220202,171
20220203,145
20220204,199
20220205,163
20220206,263
20220207,192
20220208,165
20220209,154
20220210,166
20220211,133
20220212,178
20220213,181
20220214,205
20220215,171
20220216,178
20220217,165
20220218,185
20220219,172
20220220,202
20220221,178
20220222,261
20220223,196
20220224,146
20220225,174
20220226,221
20220227,201
20220228,200
20220301,178
20220302,150
20220303,148
