Date,Views
20220102,102
20220103,89
20220104,90
20220105,105
20220106,109
20220107,96
20220108,139
20220109,134
20220110,98
20220111,138
20220112,97
20220113,93
20220114,84
20220115,98
20220116,77
20220117,88
20220118,148
20220119,149
20220120,111
20220121,89
20220122,84
20220123,95
20220124,95
20220125,102
20220126,92
20220127,94
20220128,97
20220129,79
20220130,99
20220131,149
20220201,111
20220202,125
20220203,110
20220204,141
20220205,96
20220206,98
20220207,100
20220208,100
20220209,112
20220210,109
20220211,102
20220212,115
20220213,169
20220214,220
20220215,163
20220216,161
20220217,131
20220218,109
20220219,94
20220220,99
20220221,116
20220222,106
20220223,113
20220224,100
20220225,102
20220226,90
20220227,86
20220228,117
20220301,189
20220302,1159
20220303,736
