Date,Views
20220102,16
20220103,6
20220104,10
20220105,21
20220106,21
20220107,9
20220108,9
20220109,17
20220110,14
20220111,27
20220112,30
20220113,20
20220114,16
20220115,16
20220116,9
20220117,13
20220118,13
20220119,16
20220120,9
20220121,12
20220122,8
20220123,11
20220124,13
20220125,13
20220126,14
20220127,14
20220128,13
20220129,30
20220130,20
20220131,15
20220201,9
20220202,18
20220203,18
20220204,21
20220205,14
20220206,16
20220207,17
20220208,9
20220209,15
20220210,16
20220211,24
20220212,5
20220213,28
20220214,16
20220215,20
20220216,10
20220217,14
20220218,10
20220219,20
20220220,11
20220221,25
20220222,14
20220223,14
20220224,12
20220225,12
20220226,11
20220227,15
20220228,8
20220301,13
20220302,20
20220303,11
