Date,Views
20220102,52
20220103,40
20220104,32
20220105,48
20220106,76
20220107,43
20220108,59
20220109,39
20220110,63
20220111,34
20220112,46
20220113,40
20220114,54
20220115,39
20220116,51
20220117,36
20220118,44
20220119,55
20220120,46
20220121,73
20220122,41
20220123,41
20220124,38
20220125,59
20220126,47
20220127,47
20220128,39
20220129,41
20220130,44
20220131,47
20220201,41
20220202,50
20220203,37
20220204,64
20220205,50
20220206,88
20220207,83
20220208,54
20220209,45
20220210,56
20220211,53
20220212,66
20220213,61
20220214,47
20220215,51
20220216,39
20220217,47
20220218,32
20220219,60
20220220,55
20220221,58
20220222,50
20220223,56
20220224,76
20220225,53
20220226,67
20220227,69
20220228,60
20220301,44
20220302,45
20220303,68
