Date,Views
20220102,426
20220103,495
20220104,513
20220105,623
20220106,667
20220107,1134
20220108,1110
20220109,1017
20220110,1153
20220111,1036
20220112,1323
20220113,1419
20220114,1497
20220115,838
20220116,1037
20220117,2787
20220118,2550
20220119,1477
20220120,1153
20220121,1033
20220122,726
20220123,770
20220124,990
20220125,836
20220126,1100
20220127,1136
20220128,925
20220129,613
20220130,609
20220131,907
20220201,854
20220202,929
20220203,888
20220204,815
20220205,601
20220206,650
20220207,1043
20220208,1009
20220209,1132
20220210,1190
20220211,945
20220212,620
20220213,746
20220214,836
20220215,1075
20220216,1119
20220217,996
20220218,967
20220219,556
20220220,633
20220221,803
20220222,938
20220223,983
20220224,957
20220225,798
20220226,516
20220227,688
20220228,1100
20220301,1038
20220302,943
20220303,931
