Date,Views
20220102,3181
20220103,2701
20220104,3119
20220105,2783
20220106,2855
20220107,2816
20220108,2805
20220109,2622
20220110,2630
20220111,2619
20220112,2429
20220113,2550
20220114,2488
20220115,2480
20220116,2814
20220117,2672
20220118,2476
20220119,2935
20220120,3627
20220121,2528
20220122,2571
20220123,2464
20220124,2690
20220125,2805
20220126,3178
20220127,2883
20220128,2750
20220129,4261
20220130,4895
20220131,3165
20220201,4880
20220202,4400
20220203,3709
20220204,3375
20220205,2993
20220206,3355
20220207,2973
20220208,2831
20220209,6460
20220210,3270
20220211,3650
20220212,5095
20220213,7555
20220214,3599
20220215,3576
20220216,3627
20220217,4015
20220218,4155
20220219,3434
20220220,4160
20220221,11408
20220222,7891
20220223,6946
20220224,7545
20220225,5288
20220226,3803
20220227,3976
20220228,3912
20220301,3686
20220302,4626
20220303,4225
