Date,Views
20220102,13
20220103,17
20220104,14
20220105,16
20220106,22
20220107,13
20220108,11
20220109,14
20220110,18
20220111,30
20220112,18
20220113,16
20220114,18
20220115,16
20220116,14
20220117,13
20220118,6
20220119,9
20220120,20
20220121,20
20220122,15
20220123,16
20220124,11
20220125,17
20220126,9
20220127,22
20220128,18
20220129,21
20220130,18
20220131,19
20220201,14
20220202,28
20220203,17
20220204,19
20220205,16
20220206,9
20220207,22
20220208,25
20220209,15
20220210,23
20220211,19
20220212,26
20220213,23
20220214,19
20220215,14
20220216,15
20220217,15
20220218,16
20220219,11
20220220,17
20220221,14
20220222,20
20220223,20
20220224,14
20220225,12
20220226,8
20220227,15
20220228,30
20220301,26
20220302,17
20220303,14
