Date,Views
20220102,40
20220103,57
20220104,48
20220105,42
20220106,38
20220107,46
20220108,37
20220109,50
20220110,58
20220111,45
20220112,45
20220113,40
20220114,51
20220115,43
20220116,30
20220117,33
20220118,41
20220119,58
20220120,49
20220121,50
20220122,80
20220123,51
20220124,47
20220125,86
20220126,71
20220127,74
20220128,74
20220129,53
20220130,45
20220131,39
20220201,54
20220202,56
20220203,41
20220204,61
20220205,82
20220206,69
20220207,66
20220208,53
20220209,63
20220210,50
20220211,70
20220212,72
20220213,88
20220214,94
20220215,110
20220216,63
20220217,55
20220218,61
20220219,84
20220220,78
20220221,85
20220222,90
20220223,62
20220224,54
20220225,57
20220226,126
20220227,200
20220228,153
20220301,76
20220302,65
20220303,47
