Date,Views
20220102,15
20220103,12
20220104,24
20220105,12
20220106,16
20220107,20
20220108,22
20220109,14
20220110,9
20220111,30
20220112,19
20220113,25
20220114,16
20220115,17
20220116,16
20220117,8
20220118,13
20220119,13
20220120,23
20220121,23
20220122,17
20220123,30
20220124,14
20220125,15
20220126,28
20220127,437
20220128,464
20220129,111
20220130,65
20220131,54
20220201,128
20220202,277
20220203,49
20220204,53
20220205,34
20220206,41
20220207,32
20220208,45
20220209,24
20220210,35
20220211,32
20220212,37
20220213,31
20220214,32
20220215,21
20220216,35
20220217,21
20220218,14
20220219,21
20220220,42
20220221,27
20220222,12
20220223,23
20220224,18
20220225,14
20220226,22
20220227,20
20220228,19
20220301,17
20220302,21
20220303,28
