Date,Views
20220102,29
20220103,20
20220104,20
20220105,38
20220106,33
20220107,34
20220108,27
20220109,34
20220110,13
20220111,24
20220112,32
20220113,31
20220114,37
20220115,32
20220116,25
20220117,28
20220118,29
20220119,33
20220120,37
20220121,48
20220122,46
20220123,41
20220124,33
20220125,37
20220126,29
20220127,30
20220128,46
20220129,35
20220130,46
20220131,45
20220201,24
20220202,34
20220203,42
20220204,43
20220205,36
20220206,47
20220207,43
20220208,42
20220209,36
20220210,38
20220211,44
20220212,50
20220213,50
20220214,55
20220215,40
20220216,31
20220217,30
20220218,58
20220219,40
20220220,27
20220221,39
20220222,28
20220223,37
20220224,43
20220225,40
20220226,41
20220227,33
20220228,44
20220301,32
20220302,35
20220303,29
