Date,Views
20220102,4
20220103,4
20220104,1
20220105,8
20220106,4
20220107,8
20220108,10
20220109,12
20220110,7
20220111,14
20220112,8
20220113,6
20220114,7
20220115,8
20220116,6
20220117,8
20220118,4
20220119,4
20220120,11
20220121,6
20220122,10
20220123,4
20220124,8
20220125,4
20220126,9
20220127,5
20220128,9
20220129,10
20220130,9
20220131,4
20220201,8
20220202,5
20220203,8
20220204,14
20220205,8
20220206,3
20220207,12
20220208,4
20220209,11
20220210,10
20220211,9
20220212,12
20220213,15
20220214,14
20220215,8
20220216,8
20220217,5
20220218,9
20220219,7
20220220,8
20220221,13
20220222,11
20220223,6
20220224,8
20220225,7
20220226,10
20220227,22
20220228,5
20220301,4
20220302,8
20220303,9
