Date,Views
20220102,1161
20220103,1081
20220104,1090
20220105,1077
20220106,1046
20220107,986
20220108,998
20220109,997
20220110,945
20220111,935
20220112,2507
20220113,2820
20220114,1787
20220115,1759
20220116,1791
20220117,2015
20220118,2015
20220119,1650
20220120,1315
20220121,1252
20220122,1072
20220123,1098
20220124,1127
20220125,1335
20220126,1641
20220127,1433
20220128,1557
20220129,1846
20220130,1573
20220131,3796
20220201,3869
20220202,3206
20220203,2728
20220204,1907
20220205,1721
20220206,1926
20220207,1560
20220208,1403
20220209,2360
20220210,2763
20220211,1774
20220212,1518
20220213,1561
20220214,1529
20220215,1524
20220216,1447
20220217,1332
20220218,1391
20220219,1325
20220220,1226
20220221,1324
20220222,1887
20220223,1490
20220224,1199
20220225,945
20220226,872
20220227,934
20220228,1038
20220301,1131
20220302,1284
20220303,1212
