Date,Views
20220102,33
20220103,26
20220104,35
20220105,34
20220106,25
20220107,27
20220108,34
20220109,33
20220110,62
20220111,86
20220112,46
20220113,68
20220114,88
20220115,52
20220116,26
20220117,46
20220118,39
20220119,54
20220120,40
20220121,28
20220122,43
20220123,30
20220124,36
20220125,39
20220126,47
20220127,59
20220128,49
20220129,26
20220130,34
20220131,41
20220201,23
20220202,46
20220203,54
20220204,39
20220205,36
20220206,46
20220207,37
20220208,176
20220209,355
20220210,134
20220211,97
20220212,75
20220213,79
20220214,37
20220215,33
20220216,31
20220217,43
20220218,50
20220219,62
20220220,50
20220221,35
20220222,51
20220223,49
20220224,52
20220225,32
20220226,37
20220227,49
20220228,40
20220301,28
20220302,51
20220303,51
