Date,Views
20220102,9209
20220103,8443
20220104,8771
20220105,8092
20220106,9214
20220107,8311
20220108,8395
20220109,10522
20220110,10213
20220111,8649
20220112,8645
20220113,8637
20220114,8670
20220115,8205
20220116,8437
20220117,8712
20220118,8898
20220119,8113
20220120,8295
20220121,8528
20220122,8102
20220123,9129
20220124,8105
20220125,8095
20220126,8504
20220127,9201
20220128,8822
20220129,8528
20220130,8572
20220131,8629
20220201,8671
20220202,8604
20220203,9164
20220204,8774
20220205,8363
20220206,9139
20220207,9394
20220208,8308
20220209,8320
20220210,8448
20220211,8591
20220212,8405
20220213,10472
20220214,8627
20220215,9029
20220216,9037
20220217,8968
20220218,9381
20220219,8582
20220220,9970
20220221,14368
20220222,14198
20220223,10495
20220224,10285
20220225,10248
20220226,9268
20220227,9594
20220228,10012
20220301,9376
20220302,9788
20220303,9127
