Date,Views
20220102,13
20220103,16
20220104,12
20220105,11
20220106,10
20220107,9
20220108,16
20220109,8
20220110,10
20220111,13
20220112,15
20220113,11
20220114,14
20220115,5
20220116,11
20220117,8
20220118,10
20220119,14
20220120,12
20220121,15
20220122,11
20220123,21
20220124,11
20220125,9
20220126,16
20220127,13
20220128,12
20220129,13
20220130,18
20220131,12
20220201,13
20220202,12
20220203,9
20220204,7
20220205,14
20220206,12
20220207,16
20220208,19
20220209,12
20220210,14
20220211,13
20220212,11
20220213,10
20220214,12
20220215,13
20220216,8
20220217,12
20220218,7
20220219,17
20220220,16
20220221,29
20220222,6
20220223,12
20220224,14
20220225,8
20220226,13
20220227,10
20220228,24
20220301,13
20220302,16
20220303,10
