Date,Views
20220102,20
20220103,43
20220104,22
20220105,22
20220106,19
20220107,34
20220108,48
20220109,31
20220110,36
20220111,33
20220112,40
20220113,42
20220114,57
20220115,41
20220116,29
20220117,29
20220118,44
20220119,52
20220120,47
20220121,37
20220122,29
20220123,23
20220124,34
20220125,33
20220126,41
20220127,61
20220128,47
20220129,50
20220130,36
20220131,23
20220201,31
20220202,49
20220203,63
20220204,61
20220205,44
20220206,31
20220207,52
20220208,43
20220209,44
20220210,41
20220211,40
20220212,44
20220213,39
20220214,50
20220215,56
20220216,44
20220217,44
20220218,70
20220219,27
20220220,37
20220221,33
20220222,35
20220223,46
20220224,41
20220225,67
20220226,57
20220227,47
20220228,53
20220301,48
20220302,38
20220303,29
