Date,Views
20220102,76
20220103,80
20220104,47
20220105,60
20220106,60
20220107,80
20220108,148
20220109,157
20220110,75
20220111,79
20220112,72
20220113,67
20220114,78
20220115,68
20220116,57
20220117,55
20220118,49
20220119,73
20220120,103
20220121,101
20220122,68
20220123,63
20220124,53
20220125,47
20220126,71
20220127,65
20220128,69
20220129,71
20220130,67
20220131,60
20220201,64
20220202,73
20220203,59
20220204,77
20220205,70
20220206,58
20220207,52
20220208,68
20220209,57
20220210,68
20220211,62
20220212,77
20220213,72
20220214,44
20220215,57
20220216,58
20220217,66
20220218,70
20220219,52
20220220,70
20220221,85
20220222,92
20220223,76
20220224,83
20220225,82
20220226,81
20220227,73
20220228,54
20220301,63
20220302,53
20220303,73
