Date,Views
20220102,320
20220103,378
20220104,220
20220105,253
20220106,237
20220107,249
20220108,212
20220109,232
20220110,182
20220111,237
20220112,266
20220113,255
20220114,396
20220115,343
20220116,268
20220117,270
20220118,248
20220119,240
20220120,231
20220121,253
20220122,172
20220123,189
20220124,167
20220125,245
20220126,380
20220127,374
20220128,309
20220129,304
20220130,287
20220131,221
20220201,224
20220202,233
20220203,217
20220204,201
20220205,444
20220206,278
20220207,244
20220208,328
20220209,458
20220210,359
20220211,270
20220212,332
20220213,311
20220214,250
20220215,254
20220216,235
20220217,263
20220218,367
20220219,280
20220220,256
20220221,387
20220222,303
20220223,272
20220224,222
20220225,233
20220226,217
20220227,288
20220228,243
20220301,227
20220302,257
20220303,210
