Date,Views
20220102,150
20220103,149
20220104,137
20220105,146
20220106,159
20220107,157
20220108,164
20220109,144
20220110,183
20220111,180
20220112,205
20220113,154
20220114,156
20220115,178
20220116,177
20220117,263
20220118,171
20220119,170
20220120,180
20220121,152
20220122,153
20220123,170
20220124,192
20220125,179
20220126,177
20220127,331
20220128,238
20220129,218
20220130,215
20220131,195
20220201,224
20220202,218
20220203,216
20220204,262
20220205,247
20220206,217
20220207,230
20220208,237
20220209,230
20220210,214
20220211,218
20220212,187
20220213,231
20220214,229
20220215,178
20220216,210
20220217,283
20220218,220
20220219,183
20220220,185
20220221,184
20220222,235
20220223,272
20220224,217
20220225,193
20220226,178
20220227,243
20220228,204
20220301,236
20220302,131
20220303,178
