Date,Views
20220102,45
20220103,49
20220104,44
20220105,69
20220106,62
20220107,127
20220108,74
20220109,85
20220110,40
20220111,75
20220112,44
20220113,58
20220114,62
20220115,38
20220116,65
20220117,43
20220118,42
20220119,57
20220120,38
20220121,43
20220122,36
20220123,31
20220124,25
20220125,31
20220126,42
20220127,35
20220128,38
20220129,25
20220130,27
20220131,39
20220201,21
20220202,46
20220203,27
20220204,34
20220205,29
20220206,44
20220207,24
20220208,23
20220209,28
20220210,28
20220211,36
20220212,28
20220213,38
20220214,34
20220215,26
20220216,22
20220217,29
20220218,29
20220219,18
20220220,29
20220221,42
20220222,27
20220223,16
20220224,32
20220225,39
20220226,23
20220227,25
20220228,37
20220301,21
20220302,33
20220303,34
