Date,Views
20220102,745
20220103,762
20220104,746
20220105,771
20220106,787
20220107,699
20220108,701
20220109,657
20220110,585
20220111,718
20220112,670
20220113,728
20220114,846
20220115,782
20220116,665
20220117,763
20220118,730
20220119,742
20220120,612
20220121,590
20220122,558
20220123,662
20220124,635
20220125,794
20220126,1652
20220127,1235
20220128,1114
20220129,884
20220130,1537
20220131,1288
20220201,945
20220202,1900
20220203,4155
20220204,2551
20220205,1308
20220206,6163
20220207,1398
20220208,1178
20220209,1149
20220210,1066
20220211,867
20220212,876
20220213,875
20220214,901
20220215,871
20220216,797
20220217,918
20220218,953
20220219,980
20220220,956
20220221,984
20220222,951
20220223,962
20220224,944
20220225,894
20220226,762
20220227,737
20220228,773
20220301,878
20220302,1296
20220303,1624
