Date,Views
20220102,37
20220103,34
20220104,14
20220105,19
20220106,31
20220107,65
20220108,18
20220109,31
20220110,26
20220111,36
20220112,33
20220113,37
20220114,37
20220115,45
20220116,49
20220117,33
20220118,29
20220119,32
20220120,31
20220121,32
20220122,58
20220123,24
20220124,57
20220125,37
20220126,51
20220127,16
20220128,26
20220129,24
20220130,33
20220131,25
20220201,51
20220202,55
20220203,60
20220204,49
20220205,51
20220206,40
20220207,47
20220208,52
20220209,93
20220210,53
20220211,35
20220212,30
20220213,35
20220214,39
20220215,47
20220216,28
20220217,25
20220218,37
20220219,33
20220220,36
20220221,23
20220222,24
20220223,39
20220224,37
20220225,34
20220226,39
20220227,32
20220228,40
20220301,31
20220302,34
20220303,31
