Date,Views
20220102,4
20220103,9
20220104,3
20220105,6
20220106,5
20220107,5
20220108,5
20220109,4
20220110,5
20220111,13
20220112,7
20220113,8
20220114,6
20220115,8
20220116,5
20220117,2
20220118,1
20220119,3
20220120,9
20220121,6
20220122,5
20220123,5
20220124,10
20220125,5
20220126,6
20220127,4
20220128,8
20220129,9
20220130,5
20220131,5
20220201,15
20220202,29
20220203,6
20220204,6
20220205,4
20220206,8
20220207,3
20220208,6
20220209,8
20220210,3
20220211,11
20220212,12
20220213,18
20220214,15
20220215,13
20220216,4
20220217,1
20220218,6
20220219,4
20220220,3
20220221,6
20220222,5
20220223,7
20220224,6
20220225,5
20220226,11
20220227,5
20220228,3
20220301,5
20220302,8
20220303,1
