Date,Views
20220102,57
20220103,43
20220104,28
20220105,52
20220106,54
20220107,56
20220108,45
20220109,62
20220110,61
20220111,59
20220112,46
20220113,53
20220114,75
20220115,52
20220116,49
20220117,38
20220118,74
20220119,66
20220120,75
20220121,67
20220122,75
20220123,58
20220124,62
20220125,63
20220126,55
20220127,79
20220128,94
20220129,66
20220130,98
20220131,93
20220201,58
20220202,73
20220203,96
20220204,84
20220205,77
20220206,51
20220207,99
20220208,63
20220209,60
20220210,74
20220211,51
20220212,67
20220213,160
20220214,125
20220215,83
20220216,64
20220217,63
20220218,68
20220219,75
20220220,74
20220221,79
20220222,73
20220223,77
20220224,80
20220225,85
20220226,63
20220227,88
20220228,73
20220301,73
20220302,69
20220303,61
