Date,Views
20220102,192
20220103,192
20220104,175
20220105,135
20220106,153
20220107,240
20220108,227
20220109,183
20220110,157
20220111,155
20220112,211
20220113,173
20220114,191
20220115,183
20220116,148
20220117,140
20220118,154
20220119,182
20220120,274
20220121,200
20220122,150
20220123,138
20220124,169
20220125,194
20220126,350
20220127,244
20220128,185
20220129,264
20220130,247
20220131,208
20220201,229
20220202,189
20220203,165
20220204,261
20220205,284
20220206,262
20220207,212
20220208,369
20220209,377
20220210,740
20220211,546
20220212,357
20220213,267
20220214,182
20220215,249
20220216,336
20220217,469
20220218,541
20220219,654
20220220,614
20220221,274
20220222,294
20220223,241
20220224,182
20220225,159
20220226,139
20220227,156
20220228,161
20220301,232
20220302,194
20220303,157
