Date,Views
20220102,99
20220103,123
20220104,102
20220105,96
20220106,142
20220107,94
20220108,93
20220109,118
20220110,88
20220111,94
20220112,117
20220113,97
20220114,99
20220115,308
20220116,113
20220117,119
20220118,102
20220119,85
20220120,114
20220121,115
20220122,97
20220123,111
20220124,104
20220125,107
20220126,139
20220127,100
20220128,121
20220129,120
20220130,148
20220131,88
20220201,83
20220202,103
20220203,90
20220204,154
20220205,274
20220206,229
20220207,108
20220208,147
20220209,135
20220210,113
20220211,103
20220212,127
20220213,155
20220214,122
20220215,108
20220216,90
20220217,123
20220218,101
20220219,140
20220220,118
20220221,182
20220222,112
20220223,106
20220224,92
20220225,91
20220226,93
20220227,101
20220228,91
20220301,108
20220302,80
20220303,78
