Date,Views
20220102,20
20220103,9
20220104,16
20220105,27
20220106,13
20220107,26
20220108,21
20220109,16
20220110,17
20220111,29
20220112,34
20220113,32
20220114,36
20220115,14
20220116,30
20220117,29
20220118,28
20220119,31
20220120,22
20220121,21
20220122,12
20220123,24
20220124,19
20220125,19
20220126,23
20220127,25
20220128,15
20220129,24
20220130,18
20220131,17
20220201,19
20220202,25
20220203,29
20220204,24
20220205,23
20220206,23
20220207,16
20220208,29
20220209,46
20220210,41
20220211,27
20220212,27
20220213,29
20220214,22
20220215,32
20220216,27
20220217,22
20220218,25
20220219,16
20220220,20
20220221,19
20220222,28
20220223,27
20220224,20
20220225,22
20220226,17
20220227,22
20220228,19
20220301,23
20220302,30
20220303,26
