Date,Views
20220102,15
20220103,20
20220104,8
20220105,20
20220106,30
20220107,20
20220108,25
20220109,20
20220110,15
20220111,33
20220112,18
20220113,19
20220114,24
20220115,18
20220116,13
20220117,21
20220118,9
20220119,26
20220120,22
20220121,26
20220122,17
20220123,20
20220124,14
20220125,18
20220126,17
20220127,23
20220128,21
20220129,15
20220130,17
20220131,19
20220201,37
20220202,43
20220203,26
20220204,22
20220205,45
20220206,17
20220207,30
20220208,25
20220209,24
20220210,32
20220211,16
20220212,26
20220213,26
20220214,24
20220215,24
20220216,26
20220217,22
20220218,25
20220219,36
20220220,23
20220221,33
20220222,19
20220223,38
20220224,34
20220225,24
20220226,25
20220227,20
20220228,41
20220301,17
20220302,21
20220303,17
