Date,Views
20220102,11
20220103,7
20220104,5
20220105,5
20220106,11
20220107,7
20220108,4
20220109,4
20220110,10
20220111,10
20220112,6
20220113,7
20220114,13
20220115,8
20220116,5
20220117,4
20220118,4
20220119,7
20220120,9
20220121,12
20220122,4
20220123,3
20220124,8
20220125,5
20220126,5
20220127,1
20220128,4
20220129,4
20220130,5
20220131,3
20220201,5
20220202,7
20220203,8
20220204,10
20220205,6
20220206,7
20220207,5
20220208,8
20220209,7
20220210,6
20220211,10
20220212,3
20220213,5
20220214,4
20220215,4
20220216,6
20220217,4
20220218,4
20220219,10
20220220,6
20220221,4
20220222,5
20220223,5
20220224,7
20220225,2
20220226,6
20220227,3
20220228,4
20220301,7
20220302,6
20220303,10
