Date,Views
20220102,7
20220103,10
20220104,5
20220105,7
20220106,10
20220107,8
20220108,6
20220109,5
20220110,7
20220111,20
20220112,8
20220113,9
20220114,14
20220115,11
20220116,9
20220117,11
20220118,7
20220119,10
20220120,9
20220121,15
20220122,16
20220123,11
20220124,5
20220125,5
20220126,8
20220127,9
20220128,12
20220129,14
20220130,16
20220131,18
20220201,8
20220202,8
20220203,7
20220204,22
20220205,16
20220206,14
20220207,10
20220208,17
20220209,11
20220210,11
20220211,5
20220212,15
20220213,11
20220214,4
20220215,11
20220216,9
20220217,9
20220218,12
20220219,18
20220220,3
20220221,8
20220222,9
20220223,13
20220224,16
20220225,17
20220226,35
20220227,15
20220228,15
20220301,60
20220302,10
20220303,8
