Date,Views
20220102,104
20220103,103
20220104,100
20220105,101
20220106,159
20220107,167
20220108,143
20220109,132
20220110,161
20220111,123
20220112,144
20220113,117
20220114,167
20220115,100
20220116,128
20220117,153
20220118,135
20220119,159
20220120,125
20220121,121
20220122,128
20220123,144
20220124,122
20220125,125
20220126,309
20220127,316
20220128,266
20220129,219
20220130,182
20220131,166
20220201,140
20220202,156
20220203,164
20220204,107
20220205,133
20220206,127
20220207,175
20220208,128
20220209,133
20220210,189
20220211,163
20220212,189
20220213,275
20220214,177
20220215,141
20220216,155
20220217,145
20220218,147
20220219,154
20220220,173
20220221,153
20220222,145
20220223,160
20220224,123
20220225,119
20220226,105
20220227,164
20220228,146
20220301,143
20220302,156
20220303,128
