Date,Views
20220102,12
20220103,16
20220104,12
20220105,14
20220106,10
20220107,24
20220108,21
20220109,18
20220110,11
20220111,25
20220112,28
20220113,11
20220114,22
20220115,20
20220116,30
20220117,20
20220118,16
20220119,17
20220120,25
20220121,29
20220122,21
20220123,28
20220124,20
20220125,17
20220126,16
20220127,21
20220128,23
20220129,29
20220130,26
20220131,18
20220201,19
20220202,26
20220203,20
20220204,44
20220205,44
20220206,31
20220207,20
20220208,26
20220209,23
20220210,34
20220211,27
20220212,24
20220213,44
20220214,18
20220215,25
20220216,34
20220217,18
20220218,18
20220219,28
20220220,20
20220221,16
20220222,25
20220223,24
20220224,30
20220225,14
20220226,27
20220227,22
20220228,23
20220301,12
20220302,15
20220303,21
