Date,Views
20220102,940
20220103,836
20220104,750
20220105,839
20220106,846
20220107,828
20220108,889
20220109,1138
20220110,935
20220111,898
20220112,981
20220113,917
20220114,969
20220115,873
20220116,1153
20220117,1309
20220118,1103
20220119,933
20220120,920
20220121,867
20220122,962
20220123,1100
20220124,942
20220125,2133
20220126,2554
20220127,1386
20220128,1162
20220129,1260
20220130,1287
20220131,1166
20220201,1342
20220202,1372
20220203,2560
20220204,1742
20220205,1588
20220206,1506
20220207,1443
20220208,1335
20220209,1496
20220210,1272
20220211,1070
20220212,972
20220213,1386
20220214,1038
20220215,995
20220216,991
20220217,1326
20220218,1099
20220219,1141
20220220,982
20220221,1160
20220222,1145
20220223,1302
20220224,1195
20220225,985
20220226,988
20220227,1288
20220228,1306
20220301,940
20220302,867
20220303,883
