Date,Views
20220102,9
20220103,3
20220104,8
20220105,7
20220106,17
20220107,13
20220108,7
20220109,6
20220110,14
20220111,9
20220112,20
20220113,7
20220114,15
20220115,7
20220116,19
20220117,19
20220118,11
20220119,12
20220120,11
20220121,13
20220122,8
20220123,13
20220124,15
20220125,9
20220126,13
20220127,7
20220128,13
20220129,3
20220130,16
20220131,6
20220201,7
20220202,14
20220203,16
20220204,21
20220205,7
20220206,2
20220207,15
20220208,17
20220209,13
20220210,21
20220211,14
20220212,5
20220213,11
20220214,5
20220215,15
20220216,15
20220217,11
20220218,12
20220219,4
20220220,13
20220221,22
20220222,8
20220223,13
20220224,16
20220225,13
20220226,9
20220227,11
20220228,16
20220301,10
20220302,7
20220303,6
