Date,Views
20220102,10
20220103,21
20220104,1
20220105,19
20220106,13
20220107,10
20220108,7
20220109,18
20220110,17
20220111,14
20220112,13
20220113,14
20220114,17
20220115,9
20220116,12
20220117,15
20220118,15
20220119,12
20220120,12
20220121,18
20220122,7
20220123,14
20220124,8
20220125,12
20220126,17
20220127,21
20220128,9
20220129,10
20220130,16
20220131,11
20220201,18
20220202,9
20220203,23
20220204,5
20220205,17
20220206,4
20220207,16
20220208,13
20220209,25
20220210,12
20220211,24
20220212,12
20220213,22
20220214,20
20220215,9
20220216,10
20220217,16
20220218,18
20220219,9
20220220,10
20220221,23
20220222,17
20220223,15
20220224,15
20220225,9
20220226,5
20220227,10
20220228,13
20220301,8
20220302,20
20220303,8
