Date,Views
20220102,4265
20220103,3920
20220104,4073
20220105,3654
20220106,3907
20220107,3921
20220108,3930
20220109,3990
20220110,3946
20220111,4424
20220112,4240
20220113,4528
20220114,3738
20220115,3785
20220116,3570
20220117,4000
20220118,4077
20220119,4124
20220120,3753
20220121,3725
20220122,3289
20220123,3809
20220124,4085
20220125,4228
20220126,5986
20220127,5109
20220128,4497
20220129,3844
20220130,3841
20220131,4143
20220201,4366
20220202,4465
20220203,4750
20220204,9469
20220205,4505
20220206,4332
20220207,4661
20220208,4169
20220209,4448
20220210,4363
20220211,4145
20220212,3806
20220213,4116
20220214,3909
20220215,4439
20220216,4376
20220217,4332
20220218,4106
20220219,3526
20220220,4510
20220221,5588
20220222,4958
20220223,4791
20220224,4652
20220225,4346
20220226,3833
20220227,4186
20220228,4747
20220301,5931
20220302,4396
20220303,4326
