Date,Views
20220102,69
20220103,71
20220104,68
20220105,52
20220106,83
20220107,80
20220108,117
20220109,78
20220110,73
20220111,85
20220112,103
20220113,101
20220114,110
20220115,94
20220116,100
20220117,79
20220118,91
20220119,101
20220120,115
20220121,65
20220122,64
20220123,94
20220124,76
20220125,68
20220126,95
20220127,86
20220128,87
20220129,106
20220130,97
20220131,94
20220201,102
20220202,84
20220203,90
20220204,109
20220205,104
20220206,91
20220207,99
20220208,97
20220209,99
20220210,115
20220211,68
20220212,91
20220213,110
20220214,89
20220215,79
20220216,83
20220217,74
20220218,92
20220219,147
20220220,104
20220221,93
20220222,89
20220223,82
20220224,120
20220225,89
20220226,247
20220227,106
20220228,137
20220301,91
20220302,92
20220303,63
