Date,Views
20220102,4
20220103,11
20220104,5
20220105,9
20220106,10
20220107,8
20220108,8
20220109,6
20220110,3
20220111,14
20220112,6
20220113,4
20220114,6
20220115,5
20220116,9
20220117,10
20220118,5
20220119,8
20220120,10
20220121,5
20220122,13
20220123,6
20220124,8
20220125,3
20220126,16
20220127,11
20220128,8
20220129,10
20220130,2
20220131,6
20220201,10
20220202,14
20220203,7
20220204,21
20220205,5
20220206,14
20220207,9
20220208,1
20220209,8
20220210,6
20220211,11
20220212,6
20220213,19
20220214,8
20220215,34
20220216,8
20220217,8
20220218,7
20220219,10
20220220,8
20220221,8
20220222,9
20220223,12
20220224,9
20220225,10
20220226,10
20220227,10
20220228,10
20220301,6
20220302,11
20220303,8
