Date,Views
20220102,10
20220103,10
20220104,7
20220105,10
20220106,16
20220107,12
20220108,29
20220109,17
20220110,8
20220111,11
20220112,12
20220113,14
20220114,8
20220115,13
20220116,17
20220117,22
20220118,23
20220119,19
20220120,19
20220121,22
20220122,17
20220123,14
20220124,10
20220125,10
20220126,14
20220127,10
20220128,11
20220129,17
20220130,14
20220131,18
20220201,33
20220202,23
20220203,28
20220204,18
20220205,16
20220206,17
20220207,23
20220208,17
20220209,16
20220210,17
20220211,19
20220212,14
20220213,21
20220214,15
20220215,12
20220216,25
20220217,9
20220218,13
20220219,10
20220220,11
20220221,10
20220222,13
20220223,9
20220224,16
20220225,16
20220226,25
20220227,16
20220228,15
20220301,10
20220302,5
20220303,18
