Date,Views
20220102,29
20220103,19
20220104,25
20220105,30
20220106,41
20220107,55
20220108,39
20220109,26
20220110,27
20220111,28
20220112,34
20220113,36
20220114,40
20220115,49
20220116,33
20220117,26
20220118,33
20220119,32
20220120,23
20220121,43
20220122,47
20220123,44
20220124,47
20220125,24
20220126,46
20220127,34
20220128,61
20220129,42
20220130,42
20220131,29
20220201,30
20220202,30
20220203,31
20220204,50
20220205,45
20220206,49
20220207,45
20220208,28
20220209,31
20220210,46
20220211,58
20220212,57
20220213,56
20220214,37
20220215,44
20220216,21
20220217,41
20220218,275
20220219,65
20220220,48
20220221,40
20220222,32
20220223,33
20220224,39
20220225,38
20220226,45
20220227,58
20220228,36
20220301,26
20220302,36
20220303,43
