Date,Views
20220102,1358
20220103,1385
20220104,1317
20220105,2141
20220106,2811
20220107,2976
20220108,2497
20220109,1914
20220110,2086
20220111,2047
20220112,2092
20220113,2150
20220114,2396
20220115,1828
20220116,1595
20220117,3826
20220118,3482
20220119,2700
20220120,3995
20220121,2627
20220122,2229
20220123,2191
20220124,2733
20220125,2646
20220126,10060
20220127,17710
20220128,11540
20220129,6619
20220130,6144
20220131,6507
20220201,7157
20220202,6759
20220203,18688
20220204,15611
20220205,6284
20220206,4647
20220207,6967
20220208,7172
20220209,6618
20220210,6312
20220211,6213
20220212,3516
20220213,3694
20220214,5157
20220215,5989
20220216,6449
20220217,6149
20220218,4834
20220219,2514
20220220,3072
20220221,3855
20220222,5955
20220223,6118
20220224,4856
20220225,11992
20220226,8623
20220227,5731
20220228,5851
20220301,4622
20220302,4496
20220303,3887
