Date,Views
20220102,18
20220103,13
20220104,11
20220105,15
20220106,26
20220107,17
20220108,21
20220109,11
20220110,13
20220111,9
20220112,11
20220113,19
20220114,28
20220115,14
20220116,15
20220117,15
20220118,31
20220119,18
20220120,20
20220121,20
20220122,18
20220123,13
20220124,12
20220125,11
20220126,20
20220127,22
20220128,15
20220129,15
20220130,33
20220131,19
20220201,22
20220202,17
20220203,23
20220204,22
20220205,15
20220206,21
20220207,17
20220208,23
20220209,10
20220210,21
20220211,12
20220212,32
20220213,29
20220214,31
20220215,9
20220216,20
20220217,24
20220218,13
20220219,14
20220220,24
20220221,13
20220222,11
20220223,22
20220224,15
20220225,25
20220226,19
20220227,23
20220228,23
20220301,24
20220302,12
20220303,8
