Date,Views
20220102,539
20220103,480
20220104,439
20220105,427
20220106,431
20220107,475
20220108,485
20220109,449
20220110,467
20220111,473
20220112,588
20220113,500
20220114,590
20220115,504
20220116,450
20220117,3506
20220118,930
20220119,623
20220120,569
20220121,594
20220122,520
20220123,460
20220124,474
20220125,527
20220126,575
20220127,588
20220128,608
20220129,448
20220130,515
20220131,722
20220201,973
20220202,1003
20220203,1087
20220204,973
20220205,677
20220206,671
20220207,1754
20220208,1151
20220209,1616
20220210,1134
20220211,1097
20220212,715
20220213,632
20220214,828
20220215,1052
20220216,1053
20220217,1033
20220218,876
20220219,587
20220220,597
20220221,787
20220222,926
20220223,985
20220224,914
20220225,869
20220226,559
20220227,1498
20220228,993
20220301,694
20220302,598
20220303,575
